placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 15:00:00,2025-03-23 15:05:00,155
fukui-station-east-entrance,Person,2025-03-23 15:05:00,2025-03-23 15:10:00,119
fukui-station-east-entrance,Person,2025-03-23 15:10:00,2025-03-23 15:15:00,111
fukui-station-east-entrance,Person,2025-03-23 15:15:00,2025-03-23 15:20:00,118
fukui-station-east-entrance,Person,2025-03-23 15:20:00,2025-03-23 15:25:00,126
fukui-station-east-entrance,Person,2025-03-23 15:25:00,2025-03-23 15:30:00,96
fukui-station-east-entrance,Person,2025-03-23 15:30:00,2025-03-23 15:35:00,95
fukui-station-east-entrance,Person,2025-03-23 15:35:00,2025-03-23 15:40:00,113
fukui-station-east-entrance,Person,2025-03-23 15:40:00,2025-03-23 15:45:00,114
fukui-station-east-entrance,Person,2025-03-23 15:45:00,2025-03-23 15:50:00,117
fukui-station-east-entrance,Person,2025-03-23 15:50:00,2025-03-23 15:55:00,149
fukui-station-east-entrance,Person,2025-03-23 15:55:00,2025-03-23 16:00:00,142
