placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 19:00:00,2025-03-23 19:05:00,16
fukui-station-east-entrance,Person,2025-03-23 19:05:00,2025-03-23 19:10:00,16
fukui-station-east-entrance,Person,2025-03-23 19:10:00,2025-03-23 19:15:00,19
fukui-station-east-entrance,Person,2025-03-23 19:15:00,2025-03-23 19:20:00,29
fukui-station-east-entrance,Person,2025-03-23 19:20:00,2025-03-23 19:25:00,54
fukui-station-east-entrance,Person,2025-03-23 19:25:00,2025-03-23 19:30:00,21
fukui-station-east-entrance,Person,2025-03-23 19:30:00,2025-03-23 19:35:00,12
fukui-station-east-entrance,Person,2025-03-23 19:35:00,2025-03-23 19:40:00,19
fukui-station-east-entrance,Person,2025-03-23 19:40:00,2025-03-23 19:45:00,15
fukui-station-east-entrance,Person,2025-03-23 19:45:00,2025-03-23 19:50:00,12
fukui-station-east-entrance,Person,2025-03-23 19:50:00,2025-03-23 19:55:00,12
fukui-station-east-entrance,Person,2025-03-23 19:55:00,2025-03-23 20:00:00,14
