placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 17:00:00,2025-03-23 17:05:00,126
fukui-station-east-entrance,Person,2025-03-23 17:05:00,2025-03-23 17:10:00,93
fukui-station-east-entrance,Person,2025-03-23 17:10:00,2025-03-23 17:15:00,86
fukui-station-east-entrance,Person,2025-03-23 17:15:00,2025-03-23 17:20:00,119
fukui-station-east-entrance,Person,2025-03-23 17:20:00,2025-03-23 17:25:00,112
fukui-station-east-entrance,Person,2025-03-23 17:25:00,2025-03-23 17:30:00,72
fukui-station-east-entrance,Person,2025-03-23 17:30:00,2025-03-23 17:35:00,76
fukui-station-east-entrance,Person,2025-03-23 17:35:00,2025-03-23 17:40:00,97
fukui-station-east-entrance,Person,2025-03-23 17:40:00,2025-03-23 17:45:00,73
fukui-station-east-entrance,Person,2025-03-23 17:45:00,2025-03-23 17:50:00,101
fukui-station-east-entrance,Person,2025-03-23 17:50:00,2025-03-23 17:55:00,63
fukui-station-east-entrance,Person,2025-03-23 17:55:00,2025-03-23 18:00:00,47
