placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 08:00:00,2025-03-23 08:05:00,18
fukui-station-east-entrance,Person,2025-03-23 08:05:00,2025-03-23 08:10:00,20
fukui-station-east-entrance,Person,2025-03-23 08:10:00,2025-03-23 08:15:00,13
fukui-station-east-entrance,Person,2025-03-23 08:15:00,2025-03-23 08:20:00,27
fukui-station-east-entrance,Person,2025-03-23 08:20:00,2025-03-23 08:25:00,10
fukui-station-east-entrance,Person,2025-03-23 08:25:00,2025-03-23 08:30:00,34
fukui-station-east-entrance,Person,2025-03-23 08:30:00,2025-03-23 08:35:00,16
fukui-station-east-entrance,Person,2025-03-23 08:35:00,2025-03-23 08:40:00,49
fukui-station-east-entrance,Person,2025-03-23 08:40:00,2025-03-23 08:45:00,32
fukui-station-east-entrance,Person,2025-03-23 08:45:00,2025-03-23 08:50:00,40
fukui-station-east-entrance,Person,2025-03-23 08:50:00,2025-03-23 08:55:00,33
fukui-station-east-entrance,Person,2025-03-23 08:55:00,2025-03-23 09:00:00,53
