placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 18:00:00,2025-03-23 18:05:00,53
fukui-station-east-entrance,Person,2025-03-23 18:05:00,2025-03-23 18:10:00,77
fukui-station-east-entrance,Person,2025-03-23 18:10:00,2025-03-23 18:15:00,53
fukui-station-east-entrance,Person,2025-03-23 18:15:00,2025-03-23 18:20:00,50
fukui-station-east-entrance,Person,2025-03-23 18:20:00,2025-03-23 18:25:00,65
fukui-station-east-entrance,Person,2025-03-23 18:25:00,2025-03-23 18:30:00,45
fukui-station-east-entrance,Person,2025-03-23 18:30:00,2025-03-23 18:35:00,57
fukui-station-east-entrance,Person,2025-03-23 18:35:00,2025-03-23 18:40:00,55
fukui-station-east-entrance,Person,2025-03-23 18:40:00,2025-03-23 18:45:00,57
fukui-station-east-entrance,Person,2025-03-23 18:45:00,2025-03-23 18:50:00,55
fukui-station-east-entrance,Person,2025-03-23 18:50:00,2025-03-23 18:55:00,49
fukui-station-east-entrance,Person,2025-03-23 18:55:00,2025-03-23 19:00:00,38
