placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 14:00:00,2025-03-23 14:05:00,87
fukui-station-east-entrance,Person,2025-03-23 14:05:00,2025-03-23 14:10:00,112
fukui-station-east-entrance,Person,2025-03-23 14:10:00,2025-03-23 14:15:00,103
fukui-station-east-entrance,Person,2025-03-23 14:15:00,2025-03-23 14:20:00,97
fukui-station-east-entrance,Person,2025-03-23 14:20:00,2025-03-23 14:25:00,92
fukui-station-east-entrance,Person,2025-03-23 14:25:00,2025-03-23 14:30:00,83
fukui-station-east-entrance,Person,2025-03-23 14:30:00,2025-03-23 14:35:00,132
fukui-station-east-entrance,Person,2025-03-23 14:35:00,2025-03-23 14:40:00,105
fukui-station-east-entrance,Person,2025-03-23 14:40:00,2025-03-23 14:45:00,115
fukui-station-east-entrance,Person,2025-03-23 14:45:00,2025-03-23 14:50:00,99
fukui-station-east-entrance,Person,2025-03-23 14:50:00,2025-03-23 14:55:00,98
fukui-station-east-entrance,Person,2025-03-23 14:55:00,2025-03-23 15:00:00,125
