placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-23 12:00:00,2025-03-23 12:05:00,96
fukui-station-east-entrance,Person,2025-03-23 12:05:00,2025-03-23 12:10:00,86
fukui-station-east-entrance,Person,2025-03-23 12:10:00,2025-03-23 12:15:00,75
fukui-station-east-entrance,Person,2025-03-23 12:15:00,2025-03-23 12:20:00,82
fukui-station-east-entrance,Person,2025-03-23 12:20:00,2025-03-23 12:25:00,87
fukui-station-east-entrance,Person,2025-03-23 12:25:00,2025-03-23 12:30:00,73
fukui-station-east-entrance,Person,2025-03-23 12:30:00,2025-03-23 12:35:00,81
fukui-station-east-entrance,Person,2025-03-23 12:35:00,2025-03-23 12:40:00,81
fukui-station-east-entrance,Person,2025-03-23 12:40:00,2025-03-23 12:45:00,82
fukui-station-east-entrance,Person,2025-03-23 12:45:00,2025-03-23 12:50:00,75
fukui-station-east-entrance,Person,2025-03-23 12:50:00,2025-03-23 12:55:00,106
fukui-station-east-entrance,Person,2025-03-23 12:55:00,2025-03-23 13:00:00,83
