placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-23 14:00:00,2026-02-23 14:05:00,141
tojinbo-shotaro,Person,2026-02-23 14:05:00,2026-02-23 14:10:00,162
tojinbo-shotaro,Person,2026-02-23 14:10:00,2026-02-23 14:15:00,132
tojinbo-shotaro,Person,2026-02-23 14:15:00,2026-02-23 14:20:00,191
tojinbo-shotaro,Person,2026-02-23 14:20:00,2026-02-23 14:25:00,184
tojinbo-shotaro,Person,2026-02-23 14:25:00,2026-02-23 14:30:00,197
tojinbo-shotaro,Person,2026-02-23 14:30:00,2026-02-23 14:35:00,212
tojinbo-shotaro,Person,2026-02-23 14:35:00,2026-02-23 14:40:00,185
tojinbo-shotaro,Person,2026-02-23 14:40:00,2026-02-23 14:45:00,236
tojinbo-shotaro,Person,2026-02-23 14:45:00,2026-02-23 14:50:00,209
tojinbo-shotaro,Person,2026-02-23 14:50:00,2026-02-23 14:55:00,155
tojinbo-shotaro,Person,2026-02-23 14:55:00,2026-02-23 15:00:00,217
