placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-23 10:00:00,2026-02-23 10:05:00,74
tojinbo-shotaro,Person,2026-02-23 10:05:00,2026-02-23 10:10:00,90
tojinbo-shotaro,Person,2026-02-23 10:10:00,2026-02-23 10:15:00,77
tojinbo-shotaro,Person,2026-02-23 10:15:00,2026-02-23 10:20:00,91
tojinbo-shotaro,Person,2026-02-23 10:20:00,2026-02-23 10:25:00,125
tojinbo-shotaro,Person,2026-02-23 10:25:00,2026-02-23 10:30:00,162
tojinbo-shotaro,Person,2026-02-23 10:30:00,2026-02-23 10:35:00,167
tojinbo-shotaro,Person,2026-02-23 10:35:00,2026-02-23 10:40:00,205
tojinbo-shotaro,Person,2026-02-23 10:40:00,2026-02-23 10:45:00,147
tojinbo-shotaro,Person,2026-02-23 10:45:00,2026-02-23 10:50:00,139
tojinbo-shotaro,Person,2026-02-23 10:50:00,2026-02-23 10:55:00,176
tojinbo-shotaro,Person,2026-02-23 10:55:00,2026-02-23 11:00:00,186
