placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 15:00:00,2025-05-19 15:05:00,51
fukui-station-east-entrance,Person,2025-05-19 15:05:00,2025-05-19 15:10:00,39
fukui-station-east-entrance,Person,2025-05-19 15:10:00,2025-05-19 15:15:00,51
fukui-station-east-entrance,Person,2025-05-19 15:15:00,2025-05-19 15:20:00,35
fukui-station-east-entrance,Person,2025-05-19 15:20:00,2025-05-19 15:25:00,53
fukui-station-east-entrance,Person,2025-05-19 15:25:00,2025-05-19 15:30:00,75
fukui-station-east-entrance,Person,2025-05-19 15:30:00,2025-05-19 15:35:00,48
fukui-station-east-entrance,Person,2025-05-19 15:35:00,2025-05-19 15:40:00,48
fukui-station-east-entrance,Person,2025-05-19 15:40:00,2025-05-19 15:45:00,82
fukui-station-east-entrance,Person,2025-05-19 15:45:00,2025-05-19 15:50:00,85
fukui-station-east-entrance,Person,2025-05-19 15:50:00,2025-05-19 15:55:00,86
fukui-station-east-entrance,Person,2025-05-19 15:55:00,2025-05-19 16:00:00,80
