placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 11:00:00,2025-05-19 11:05:00,52
fukui-station-east-entrance,Person,2025-05-19 11:05:00,2025-05-19 11:10:00,59
fukui-station-east-entrance,Person,2025-05-19 11:10:00,2025-05-19 11:15:00,35
fukui-station-east-entrance,Person,2025-05-19 11:15:00,2025-05-19 11:20:00,87
fukui-station-east-entrance,Person,2025-05-19 11:20:00,2025-05-19 11:25:00,79
fukui-station-east-entrance,Person,2025-05-19 11:25:00,2025-05-19 11:30:00,38
fukui-station-east-entrance,Person,2025-05-19 11:30:00,2025-05-19 11:35:00,63
fukui-station-east-entrance,Person,2025-05-19 11:35:00,2025-05-19 11:40:00,68
fukui-station-east-entrance,Person,2025-05-19 11:40:00,2025-05-19 11:45:00,52
fukui-station-east-entrance,Person,2025-05-19 11:45:00,2025-05-19 11:50:00,45
fukui-station-east-entrance,Person,2025-05-19 11:50:00,2025-05-19 11:55:00,41
fukui-station-east-entrance,Person,2025-05-19 11:55:00,2025-05-19 12:00:00,31
