placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 10:00:00,2025-05-19 10:05:00,47
fukui-station-east-entrance,Person,2025-05-19 10:05:00,2025-05-19 10:10:00,52
fukui-station-east-entrance,Person,2025-05-19 10:10:00,2025-05-19 10:15:00,44
fukui-station-east-entrance,Person,2025-05-19 10:15:00,2025-05-19 10:20:00,61
fukui-station-east-entrance,Person,2025-05-19 10:20:00,2025-05-19 10:25:00,45
fukui-station-east-entrance,Person,2025-05-19 10:25:00,2025-05-19 10:30:00,70
fukui-station-east-entrance,Person,2025-05-19 10:30:00,2025-05-19 10:35:00,51
fukui-station-east-entrance,Person,2025-05-19 10:35:00,2025-05-19 10:40:00,32
fukui-station-east-entrance,Person,2025-05-19 10:40:00,2025-05-19 10:45:00,37
fukui-station-east-entrance,Person,2025-05-19 10:45:00,2025-05-19 10:50:00,64
fukui-station-east-entrance,Person,2025-05-19 10:50:00,2025-05-19 10:55:00,46
fukui-station-east-entrance,Person,2025-05-19 10:55:00,2025-05-19 11:00:00,61
