placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 19:00:00,2025-05-19 19:05:00,19
fukui-station-east-entrance,Person,2025-05-19 19:05:00,2025-05-19 19:10:00,12
fukui-station-east-entrance,Person,2025-05-19 19:10:00,2025-05-19 19:15:00,9
fukui-station-east-entrance,Person,2025-05-19 19:15:00,2025-05-19 19:20:00,6
fukui-station-east-entrance,Person,2025-05-19 19:20:00,2025-05-19 19:25:00,10
fukui-station-east-entrance,Person,2025-05-19 19:25:00,2025-05-19 19:30:00,3
fukui-station-east-entrance,Person,2025-05-19 19:30:00,2025-05-19 19:35:00,17
fukui-station-east-entrance,Person,2025-05-19 19:35:00,2025-05-19 19:40:00,12
fukui-station-east-entrance,Person,2025-05-19 19:40:00,2025-05-19 19:45:00,13
fukui-station-east-entrance,Person,2025-05-19 19:45:00,2025-05-19 19:50:00,20
fukui-station-east-entrance,Person,2025-05-19 19:50:00,2025-05-19 19:55:00,13
fukui-station-east-entrance,Person,2025-05-19 19:55:00,2025-05-19 20:00:00,20
