placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 12:00:00,2025-05-19 12:05:00,34
fukui-station-east-entrance,Person,2025-05-19 12:05:00,2025-05-19 12:10:00,33
fukui-station-east-entrance,Person,2025-05-19 12:10:00,2025-05-19 12:15:00,40
fukui-station-east-entrance,Person,2025-05-19 12:15:00,2025-05-19 12:20:00,44
fukui-station-east-entrance,Person,2025-05-19 12:20:00,2025-05-19 12:25:00,44
fukui-station-east-entrance,Person,2025-05-19 12:25:00,2025-05-19 12:30:00,33
fukui-station-east-entrance,Person,2025-05-19 12:30:00,2025-05-19 12:35:00,61
fukui-station-east-entrance,Person,2025-05-19 12:35:00,2025-05-19 12:40:00,74
fukui-station-east-entrance,Person,2025-05-19 12:40:00,2025-05-19 12:45:00,65
fukui-station-east-entrance,Person,2025-05-19 12:45:00,2025-05-19 12:50:00,104
fukui-station-east-entrance,Person,2025-05-19 12:50:00,2025-05-19 12:55:00,82
fukui-station-east-entrance,Person,2025-05-19 12:55:00,2025-05-19 13:00:00,45
