placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 18:00:00,2025-05-19 18:05:00,93
fukui-station-east-entrance,Person,2025-05-19 18:05:00,2025-05-19 18:10:00,60
fukui-station-east-entrance,Person,2025-05-19 18:10:00,2025-05-19 18:15:00,46
fukui-station-east-entrance,Person,2025-05-19 18:15:00,2025-05-19 18:20:00,67
fukui-station-east-entrance,Person,2025-05-19 18:20:00,2025-05-19 18:25:00,57
fukui-station-east-entrance,Person,2025-05-19 18:25:00,2025-05-19 18:30:00,48
fukui-station-east-entrance,Person,2025-05-19 18:30:00,2025-05-19 18:35:00,55
fukui-station-east-entrance,Person,2025-05-19 18:35:00,2025-05-19 18:40:00,64
fukui-station-east-entrance,Person,2025-05-19 18:40:00,2025-05-19 18:45:00,59
fukui-station-east-entrance,Person,2025-05-19 18:45:00,2025-05-19 18:50:00,36
fukui-station-east-entrance,Person,2025-05-19 18:50:00,2025-05-19 18:55:00,38
fukui-station-east-entrance,Person,2025-05-19 18:55:00,2025-05-19 19:00:00,34
