placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 13:00:00,2025-05-19 13:05:00,54
fukui-station-east-entrance,Person,2025-05-19 13:05:00,2025-05-19 13:10:00,48
fukui-station-east-entrance,Person,2025-05-19 13:10:00,2025-05-19 13:15:00,41
fukui-station-east-entrance,Person,2025-05-19 13:15:00,2025-05-19 13:20:00,45
fukui-station-east-entrance,Person,2025-05-19 13:20:00,2025-05-19 13:25:00,44
fukui-station-east-entrance,Person,2025-05-19 13:25:00,2025-05-19 13:30:00,37
fukui-station-east-entrance,Person,2025-05-19 13:30:00,2025-05-19 13:35:00,44
fukui-station-east-entrance,Person,2025-05-19 13:35:00,2025-05-19 13:40:00,40
fukui-station-east-entrance,Person,2025-05-19 13:40:00,2025-05-19 13:45:00,87
fukui-station-east-entrance,Person,2025-05-19 13:45:00,2025-05-19 13:50:00,98
fukui-station-east-entrance,Person,2025-05-19 13:50:00,2025-05-19 13:55:00,58
fukui-station-east-entrance,Person,2025-05-19 13:55:00,2025-05-19 14:00:00,25
