placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 08:00:00,2025-05-19 08:05:00,9
fukui-station-east-entrance,Person,2025-05-19 08:05:00,2025-05-19 08:10:00,29
fukui-station-east-entrance,Person,2025-05-19 08:10:00,2025-05-19 08:15:00,47
fukui-station-east-entrance,Person,2025-05-19 08:15:00,2025-05-19 08:20:00,42
fukui-station-east-entrance,Person,2025-05-19 08:20:00,2025-05-19 08:25:00,24
fukui-station-east-entrance,Person,2025-05-19 08:25:00,2025-05-19 08:30:00,35
fukui-station-east-entrance,Person,2025-05-19 08:30:00,2025-05-19 08:35:00,24
fukui-station-east-entrance,Person,2025-05-19 08:35:00,2025-05-19 08:40:00,42
fukui-station-east-entrance,Person,2025-05-19 08:40:00,2025-05-19 08:45:00,15
fukui-station-east-entrance,Person,2025-05-19 08:45:00,2025-05-19 08:50:00,31
fukui-station-east-entrance,Person,2025-05-19 08:50:00,2025-05-19 08:55:00,33
fukui-station-east-entrance,Person,2025-05-19 08:55:00,2025-05-19 09:00:00,43
