placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-19 14:00:00,2025-05-19 14:05:00,42
fukui-station-east-entrance,Person,2025-05-19 14:05:00,2025-05-19 14:10:00,62
fukui-station-east-entrance,Person,2025-05-19 14:10:00,2025-05-19 14:15:00,68
fukui-station-east-entrance,Person,2025-05-19 14:15:00,2025-05-19 14:20:00,39
fukui-station-east-entrance,Person,2025-05-19 14:20:00,2025-05-19 14:25:00,48
fukui-station-east-entrance,Person,2025-05-19 14:25:00,2025-05-19 14:30:00,43
fukui-station-east-entrance,Person,2025-05-19 14:30:00,2025-05-19 14:35:00,99
fukui-station-east-entrance,Person,2025-05-19 14:35:00,2025-05-19 14:40:00,56
fukui-station-east-entrance,Person,2025-05-19 14:40:00,2025-05-19 14:45:00,47
fukui-station-east-entrance,Person,2025-05-19 14:45:00,2025-05-19 14:50:00,55
fukui-station-east-entrance,Person,2025-05-19 14:50:00,2025-05-19 14:55:00,74
fukui-station-east-entrance,Person,2025-05-19 14:55:00,2025-05-19 15:00:00,54
