placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-05 10:00:00,2025-11-05 10:05:00,55
tojinbo-shotaro,Person,2025-11-05 10:05:00,2025-11-05 10:10:00,50
tojinbo-shotaro,Person,2025-11-05 10:10:00,2025-11-05 10:15:00,21
tojinbo-shotaro,Person,2025-11-05 10:15:00,2025-11-05 10:20:00,39
tojinbo-shotaro,Person,2025-11-05 10:20:00,2025-11-05 10:25:00,70
tojinbo-shotaro,Person,2025-11-05 10:25:00,2025-11-05 10:30:00,64
tojinbo-shotaro,Person,2025-11-05 10:30:00,2025-11-05 10:35:00,23
tojinbo-shotaro,Person,2025-11-05 10:35:00,2025-11-05 10:40:00,113
tojinbo-shotaro,Person,2025-11-05 10:40:00,2025-11-05 10:45:00,72
tojinbo-shotaro,Person,2025-11-05 10:45:00,2025-11-05 10:50:00,58
tojinbo-shotaro,Person,2025-11-05 10:50:00,2025-11-05 10:55:00,78
tojinbo-shotaro,Person,2025-11-05 10:55:00,2025-11-05 11:00:00,91
