placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-05 11:00:00,2025-11-05 11:05:00,75
tojinbo-shotaro,Person,2025-11-05 11:05:00,2025-11-05 11:10:00,88
tojinbo-shotaro,Person,2025-11-05 11:10:00,2025-11-05 11:15:00,81
tojinbo-shotaro,Person,2025-11-05 11:15:00,2025-11-05 11:20:00,72
tojinbo-shotaro,Person,2025-11-05 11:20:00,2025-11-05 11:25:00,41
tojinbo-shotaro,Person,2025-11-05 11:25:00,2025-11-05 11:30:00,79
tojinbo-shotaro,Person,2025-11-05 11:30:00,2025-11-05 11:35:00,74
tojinbo-shotaro,Person,2025-11-05 11:35:00,2025-11-05 11:40:00,38
tojinbo-shotaro,Person,2025-11-05 11:40:00,2025-11-05 11:45:00,58
tojinbo-shotaro,Person,2025-11-05 11:45:00,2025-11-05 11:50:00,52
tojinbo-shotaro,Person,2025-11-05 11:50:00,2025-11-05 11:55:00,65
tojinbo-shotaro,Person,2025-11-05 11:55:00,2025-11-05 12:00:00,114
