placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-15 11:00:00,2025-01-15 11:05:00,28
tojinbo-shotaro,Person,2025-01-15 11:05:00,2025-01-15 11:10:00,23
tojinbo-shotaro,Person,2025-01-15 11:10:00,2025-01-15 11:15:00,10
tojinbo-shotaro,Person,2025-01-15 11:15:00,2025-01-15 11:20:00,28
tojinbo-shotaro,Person,2025-01-15 11:20:00,2025-01-15 11:25:00,20
tojinbo-shotaro,Person,2025-01-15 11:25:00,2025-01-15 11:30:00,24
tojinbo-shotaro,Person,2025-01-15 11:30:00,2025-01-15 11:35:00,22
tojinbo-shotaro,Person,2025-01-15 11:35:00,2025-01-15 11:40:00,30
tojinbo-shotaro,Person,2025-01-15 11:40:00,2025-01-15 11:45:00,32
tojinbo-shotaro,Person,2025-01-15 11:45:00,2025-01-15 11:50:00,34
tojinbo-shotaro,Person,2025-01-15 11:50:00,2025-01-15 11:55:00,23
tojinbo-shotaro,Person,2025-01-15 11:55:00,2025-01-15 12:00:00,29
