placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-15 10:00:00,2025-01-15 10:05:00,22
tojinbo-shotaro,Person,2025-01-15 10:05:00,2025-01-15 10:10:00,8
tojinbo-shotaro,Person,2025-01-15 10:10:00,2025-01-15 10:15:00,25
tojinbo-shotaro,Person,2025-01-15 10:15:00,2025-01-15 10:20:00,18
tojinbo-shotaro,Person,2025-01-15 10:20:00,2025-01-15 10:25:00,15
tojinbo-shotaro,Person,2025-01-15 10:25:00,2025-01-15 10:30:00,37
tojinbo-shotaro,Person,2025-01-15 10:30:00,2025-01-15 10:35:00,5
tojinbo-shotaro,Person,2025-01-15 10:35:00,2025-01-15 10:40:00,20
tojinbo-shotaro,Person,2025-01-15 10:40:00,2025-01-15 10:45:00,18
tojinbo-shotaro,Person,2025-01-15 10:45:00,2025-01-15 10:50:00,20
tojinbo-shotaro,Person,2025-01-15 10:50:00,2025-01-15 10:55:00,10
tojinbo-shotaro,Person,2025-01-15 10:55:00,2025-01-15 11:00:00,21
