placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-18 12:00:00,2025-08-18 12:05:00,67
fukui-station-east-entrance,Person,2025-08-18 12:05:00,2025-08-18 12:10:00,78
fukui-station-east-entrance,Person,2025-08-18 12:10:00,2025-08-18 12:15:00,90
fukui-station-east-entrance,Person,2025-08-18 12:15:00,2025-08-18 12:20:00,102
fukui-station-east-entrance,Person,2025-08-18 12:20:00,2025-08-18 12:25:00,92
fukui-station-east-entrance,Person,2025-08-18 12:25:00,2025-08-18 12:30:00,96
fukui-station-east-entrance,Person,2025-08-18 12:30:00,2025-08-18 12:35:00,100
fukui-station-east-entrance,Person,2025-08-18 12:35:00,2025-08-18 12:40:00,88
fukui-station-east-entrance,Person,2025-08-18 12:40:00,2025-08-18 12:45:00,124
fukui-station-east-entrance,Person,2025-08-18 12:45:00,2025-08-18 12:50:00,101
fukui-station-east-entrance,Person,2025-08-18 12:50:00,2025-08-18 12:55:00,133
fukui-station-east-entrance,Person,2025-08-18 12:55:00,2025-08-18 13:00:00,106
