placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-18 09:00:00,2025-08-18 09:05:00,118
fukui-station-east-entrance,Person,2025-08-18 09:05:00,2025-08-18 09:10:00,104
fukui-station-east-entrance,Person,2025-08-18 09:10:00,2025-08-18 09:15:00,109
fukui-station-east-entrance,Person,2025-08-18 09:15:00,2025-08-18 09:20:00,149
fukui-station-east-entrance,Person,2025-08-18 09:20:00,2025-08-18 09:25:00,112
fukui-station-east-entrance,Person,2025-08-18 09:25:00,2025-08-18 09:30:00,84
fukui-station-east-entrance,Person,2025-08-18 09:30:00,2025-08-18 09:35:00,61
fukui-station-east-entrance,Person,2025-08-18 09:35:00,2025-08-18 09:40:00,65
fukui-station-east-entrance,Person,2025-08-18 09:40:00,2025-08-18 09:45:00,65
fukui-station-east-entrance,Person,2025-08-18 09:45:00,2025-08-18 09:50:00,94
fukui-station-east-entrance,Person,2025-08-18 09:50:00,2025-08-18 09:55:00,67
fukui-station-east-entrance,Person,2025-08-18 09:55:00,2025-08-18 10:00:00,82
