placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-18 05:00:00,2025-08-18 05:05:00,0
fukui-station-east-entrance,Person,2025-08-18 05:05:00,2025-08-18 05:10:00,10
fukui-station-east-entrance,Person,2025-08-18 05:10:00,2025-08-18 05:15:00,1
fukui-station-east-entrance,Person,2025-08-18 05:15:00,2025-08-18 05:20:00,0
fukui-station-east-entrance,Person,2025-08-18 05:20:00,2025-08-18 05:25:00,0
fukui-station-east-entrance,Person,2025-08-18 05:25:00,2025-08-18 05:30:00,0
fukui-station-east-entrance,Person,2025-08-18 05:30:00,2025-08-18 05:35:00,4
fukui-station-east-entrance,Person,2025-08-18 05:35:00,2025-08-18 05:40:00,0
fukui-station-east-entrance,Person,2025-08-18 05:40:00,2025-08-18 05:45:00,15
fukui-station-east-entrance,Person,2025-08-18 05:45:00,2025-08-18 05:50:00,4
fukui-station-east-entrance,Person,2025-08-18 05:50:00,2025-08-18 05:55:00,0
fukui-station-east-entrance,Person,2025-08-18 05:55:00,2025-08-18 06:00:00,5
