placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-18 16:00:00,2025-08-18 16:05:00,115
fukui-station-east-entrance,Person,2025-08-18 16:05:00,2025-08-18 16:10:00,104
fukui-station-east-entrance,Person,2025-08-18 16:10:00,2025-08-18 16:15:00,96
fukui-station-east-entrance,Person,2025-08-18 16:15:00,2025-08-18 16:20:00,90
fukui-station-east-entrance,Person,2025-08-18 16:20:00,2025-08-18 16:25:00,127
fukui-station-east-entrance,Person,2025-08-18 16:25:00,2025-08-18 16:30:00,86
fukui-station-east-entrance,Person,2025-08-18 16:30:00,2025-08-18 16:35:00,56
fukui-station-east-entrance,Person,2025-08-18 16:35:00,2025-08-18 16:40:00,59
fukui-station-east-entrance,Person,2025-08-18 16:40:00,2025-08-18 16:45:00,79
fukui-station-east-entrance,Person,2025-08-18 16:45:00,2025-08-18 16:50:00,60
fukui-station-east-entrance,Person,2025-08-18 16:50:00,2025-08-18 16:55:00,72
fukui-station-east-entrance,Person,2025-08-18 16:55:00,2025-08-18 17:00:00,52
