placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-18 21:00:00,2025-08-18 21:05:00,32
fukui-station-east-entrance,Person,2025-08-18 21:05:00,2025-08-18 21:10:00,16
fukui-station-east-entrance,Person,2025-08-18 21:10:00,2025-08-18 21:15:00,22
fukui-station-east-entrance,Person,2025-08-18 21:15:00,2025-08-18 21:20:00,3
fukui-station-east-entrance,Person,2025-08-18 21:20:00,2025-08-18 21:25:00,4
fukui-station-east-entrance,Person,2025-08-18 21:25:00,2025-08-18 21:30:00,15
fukui-station-east-entrance,Person,2025-08-18 21:30:00,2025-08-18 21:35:00,13
fukui-station-east-entrance,Person,2025-08-18 21:35:00,2025-08-18 21:40:00,7
fukui-station-east-entrance,Person,2025-08-18 21:40:00,2025-08-18 21:45:00,4
fukui-station-east-entrance,Person,2025-08-18 21:45:00,2025-08-18 21:50:00,14
fukui-station-east-entrance,Person,2025-08-18 21:50:00,2025-08-18 21:55:00,14
fukui-station-east-entrance,Person,2025-08-18 21:55:00,2025-08-18 22:00:00,13
