placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-23 17:00:00,2025-05-23 17:05:00,58
tojinbo-shotaro,Person,2025-05-23 17:05:00,2025-05-23 17:10:00,10
tojinbo-shotaro,Person,2025-05-23 17:10:00,2025-05-23 17:15:00,8
tojinbo-shotaro,Person,2025-05-23 17:15:00,2025-05-23 17:20:00,29
tojinbo-shotaro,Person,2025-05-23 17:20:00,2025-05-23 17:25:00,4
tojinbo-shotaro,Person,2025-05-23 17:25:00,2025-05-23 17:30:00,12
tojinbo-shotaro,Person,2025-05-23 17:30:00,2025-05-23 17:35:00,1
tojinbo-shotaro,Person,2025-05-23 17:35:00,2025-05-23 17:40:00,4
tojinbo-shotaro,Person,2025-05-23 17:40:00,2025-05-23 17:45:00,3
tojinbo-shotaro,Person,2025-05-23 17:45:00,2025-05-23 17:50:00,4
tojinbo-shotaro,Person,2025-05-23 17:50:00,2025-05-23 17:55:00,28
tojinbo-shotaro,Person,2025-05-23 17:55:00,2025-05-23 18:00:00,12
