placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-23 14:00:00,2025-05-23 14:05:00,93
tojinbo-shotaro,Person,2025-05-23 14:05:00,2025-05-23 14:10:00,108
tojinbo-shotaro,Person,2025-05-23 14:10:00,2025-05-23 14:15:00,77
tojinbo-shotaro,Person,2025-05-23 14:15:00,2025-05-23 14:20:00,81
tojinbo-shotaro,Person,2025-05-23 14:20:00,2025-05-23 14:25:00,106
tojinbo-shotaro,Person,2025-05-23 14:25:00,2025-05-23 14:30:00,94
tojinbo-shotaro,Person,2025-05-23 14:30:00,2025-05-23 14:35:00,71
tojinbo-shotaro,Person,2025-05-23 14:35:00,2025-05-23 14:40:00,89
tojinbo-shotaro,Person,2025-05-23 14:40:00,2025-05-23 14:45:00,93
tojinbo-shotaro,Person,2025-05-23 14:45:00,2025-05-23 14:50:00,69
tojinbo-shotaro,Person,2025-05-23 14:50:00,2025-05-23 14:55:00,127
tojinbo-shotaro,Person,2025-05-23 14:55:00,2025-05-23 15:00:00,108
