placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-14 08:00:00,2025-10-14 08:05:00,22
tojinbo-shotaro,Person,2025-10-14 08:05:00,2025-10-14 08:10:00,6
tojinbo-shotaro,Person,2025-10-14 08:10:00,2025-10-14 08:15:00,9
tojinbo-shotaro,Person,2025-10-14 08:15:00,2025-10-14 08:20:00,29
tojinbo-shotaro,Person,2025-10-14 08:20:00,2025-10-14 08:25:00,30
tojinbo-shotaro,Person,2025-10-14 08:25:00,2025-10-14 08:30:00,41
tojinbo-shotaro,Person,2025-10-14 08:30:00,2025-10-14 08:35:00,35
tojinbo-shotaro,Person,2025-10-14 08:35:00,2025-10-14 08:40:00,33
tojinbo-shotaro,Person,2025-10-14 08:40:00,2025-10-14 08:45:00,32
tojinbo-shotaro,Person,2025-10-14 08:45:00,2025-10-14 08:50:00,38
tojinbo-shotaro,Person,2025-10-14 08:50:00,2025-10-14 08:55:00,22
tojinbo-shotaro,Person,2025-10-14 08:55:00,2025-10-14 09:00:00,52
