placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-01 18:00:00,2025-04-01 18:05:00,42
fukui-station-east-entrance,Person,2025-04-01 18:05:00,2025-04-01 18:10:00,27
fukui-station-east-entrance,Person,2025-04-01 18:10:00,2025-04-01 18:15:00,16
fukui-station-east-entrance,Person,2025-04-01 18:15:00,2025-04-01 18:20:00,80
fukui-station-east-entrance,Person,2025-04-01 18:20:00,2025-04-01 18:25:00,53
fukui-station-east-entrance,Person,2025-04-01 18:25:00,2025-04-01 18:30:00,43
fukui-station-east-entrance,Person,2025-04-01 18:30:00,2025-04-01 18:35:00,50
fukui-station-east-entrance,Person,2025-04-01 18:35:00,2025-04-01 18:40:00,38
fukui-station-east-entrance,Person,2025-04-01 18:40:00,2025-04-01 18:45:00,44
fukui-station-east-entrance,Person,2025-04-01 18:45:00,2025-04-01 18:50:00,45
fukui-station-east-entrance,Person,2025-04-01 18:50:00,2025-04-01 18:55:00,36
fukui-station-east-entrance,Person,2025-04-01 18:55:00,2025-04-01 19:00:00,18
