placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-01 13:00:00,2025-04-01 13:05:00,72
fukui-station-east-entrance,Person,2025-04-01 13:05:00,2025-04-01 13:10:00,84
fukui-station-east-entrance,Person,2025-04-01 13:10:00,2025-04-01 13:15:00,58
fukui-station-east-entrance,Person,2025-04-01 13:15:00,2025-04-01 13:20:00,46
fukui-station-east-entrance,Person,2025-04-01 13:20:00,2025-04-01 13:25:00,66
fukui-station-east-entrance,Person,2025-04-01 13:25:00,2025-04-01 13:30:00,59
fukui-station-east-entrance,Person,2025-04-01 13:30:00,2025-04-01 13:35:00,47
fukui-station-east-entrance,Person,2025-04-01 13:35:00,2025-04-01 13:40:00,58
fukui-station-east-entrance,Person,2025-04-01 13:40:00,2025-04-01 13:45:00,47
fukui-station-east-entrance,Person,2025-04-01 13:45:00,2025-04-01 13:50:00,81
fukui-station-east-entrance,Person,2025-04-01 13:50:00,2025-04-01 13:55:00,79
fukui-station-east-entrance,Person,2025-04-01 13:55:00,2025-04-01 14:00:00,45
