placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-01 12:00:00,2025-04-01 12:05:00,37
fukui-station-east-entrance,Person,2025-04-01 12:05:00,2025-04-01 12:10:00,61
fukui-station-east-entrance,Person,2025-04-01 12:10:00,2025-04-01 12:15:00,43
fukui-station-east-entrance,Person,2025-04-01 12:15:00,2025-04-01 12:20:00,27
fukui-station-east-entrance,Person,2025-04-01 12:20:00,2025-04-01 12:25:00,50
fukui-station-east-entrance,Person,2025-04-01 12:25:00,2025-04-01 12:30:00,44
fukui-station-east-entrance,Person,2025-04-01 12:30:00,2025-04-01 12:35:00,36
fukui-station-east-entrance,Person,2025-04-01 12:35:00,2025-04-01 12:40:00,46
fukui-station-east-entrance,Person,2025-04-01 12:40:00,2025-04-01 12:45:00,57
fukui-station-east-entrance,Person,2025-04-01 12:45:00,2025-04-01 12:50:00,37
fukui-station-east-entrance,Person,2025-04-01 12:50:00,2025-04-01 12:55:00,52
fukui-station-east-entrance,Person,2025-04-01 12:55:00,2025-04-01 13:00:00,76
