placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-01 14:00:00,2025-04-01 14:05:00,74
fukui-station-east-entrance,Person,2025-04-01 14:05:00,2025-04-01 14:10:00,50
fukui-station-east-entrance,Person,2025-04-01 14:10:00,2025-04-01 14:15:00,60
fukui-station-east-entrance,Person,2025-04-01 14:15:00,2025-04-01 14:20:00,55
fukui-station-east-entrance,Person,2025-04-01 14:20:00,2025-04-01 14:25:00,76
fukui-station-east-entrance,Person,2025-04-01 14:25:00,2025-04-01 14:30:00,77
fukui-station-east-entrance,Person,2025-04-01 14:30:00,2025-04-01 14:35:00,29
fukui-station-east-entrance,Person,2025-04-01 14:35:00,2025-04-01 14:40:00,43
fukui-station-east-entrance,Person,2025-04-01 14:40:00,2025-04-01 14:45:00,62
fukui-station-east-entrance,Person,2025-04-01 14:45:00,2025-04-01 14:50:00,67
fukui-station-east-entrance,Person,2025-04-01 14:50:00,2025-04-01 14:55:00,44
fukui-station-east-entrance,Person,2025-04-01 14:55:00,2025-04-01 15:00:00,69
