placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-01 22:00:00,2025-04-01 22:05:00,4
fukui-station-east-entrance,Person,2025-04-01 22:05:00,2025-04-01 22:10:00,0
fukui-station-east-entrance,Person,2025-04-01 22:10:00,2025-04-01 22:15:00,0
fukui-station-east-entrance,Person,2025-04-01 22:15:00,2025-04-01 22:20:00,0
fukui-station-east-entrance,Person,2025-04-01 22:20:00,2025-04-01 22:25:00,4
fukui-station-east-entrance,Person,2025-04-01 22:25:00,2025-04-01 22:30:00,1
fukui-station-east-entrance,Person,2025-04-01 22:30:00,2025-04-01 22:35:00,0
fukui-station-east-entrance,Person,2025-04-01 22:35:00,2025-04-01 22:40:00,0
fukui-station-east-entrance,Person,2025-04-01 22:40:00,2025-04-01 22:45:00,0
fukui-station-east-entrance,Person,2025-04-01 22:45:00,2025-04-01 22:50:00,14
fukui-station-east-entrance,Person,2025-04-01 22:50:00,2025-04-01 22:55:00,4
fukui-station-east-entrance,Person,2025-04-01 22:55:00,2025-04-01 23:00:00,9
