placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 10:00:00,2025-09-08 10:05:00,52
fukui-station-east-entrance,Person,2025-09-08 10:05:00,2025-09-08 10:10:00,35
fukui-station-east-entrance,Person,2025-09-08 10:10:00,2025-09-08 10:15:00,104
fukui-station-east-entrance,Person,2025-09-08 10:15:00,2025-09-08 10:20:00,85
fukui-station-east-entrance,Person,2025-09-08 10:20:00,2025-09-08 10:25:00,69
fukui-station-east-entrance,Person,2025-09-08 10:25:00,2025-09-08 10:30:00,55
fukui-station-east-entrance,Person,2025-09-08 10:30:00,2025-09-08 10:35:00,51
fukui-station-east-entrance,Person,2025-09-08 10:35:00,2025-09-08 10:40:00,70
fukui-station-east-entrance,Person,2025-09-08 10:40:00,2025-09-08 10:45:00,65
fukui-station-east-entrance,Person,2025-09-08 10:45:00,2025-09-08 10:50:00,73
fukui-station-east-entrance,Person,2025-09-08 10:50:00,2025-09-08 10:55:00,41
fukui-station-east-entrance,Person,2025-09-08 10:55:00,2025-09-08 11:00:00,37
