placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 13:00:00,2025-09-08 13:05:00,28
fukui-station-east-entrance,Person,2025-09-08 13:05:00,2025-09-08 13:10:00,64
fukui-station-east-entrance,Person,2025-09-08 13:10:00,2025-09-08 13:15:00,55
fukui-station-east-entrance,Person,2025-09-08 13:15:00,2025-09-08 13:20:00,68
fukui-station-east-entrance,Person,2025-09-08 13:20:00,2025-09-08 13:25:00,44
fukui-station-east-entrance,Person,2025-09-08 13:25:00,2025-09-08 13:30:00,56
fukui-station-east-entrance,Person,2025-09-08 13:30:00,2025-09-08 13:35:00,38
fukui-station-east-entrance,Person,2025-09-08 13:35:00,2025-09-08 13:40:00,69
fukui-station-east-entrance,Person,2025-09-08 13:40:00,2025-09-08 13:45:00,64
fukui-station-east-entrance,Person,2025-09-08 13:45:00,2025-09-08 13:50:00,79
fukui-station-east-entrance,Person,2025-09-08 13:50:00,2025-09-08 13:55:00,43
fukui-station-east-entrance,Person,2025-09-08 13:55:00,2025-09-08 14:00:00,44
