placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 12:00:00,2025-09-08 12:05:00,29
fukui-station-east-entrance,Person,2025-09-08 12:05:00,2025-09-08 12:10:00,35
fukui-station-east-entrance,Person,2025-09-08 12:10:00,2025-09-08 12:15:00,54
fukui-station-east-entrance,Person,2025-09-08 12:15:00,2025-09-08 12:20:00,55
fukui-station-east-entrance,Person,2025-09-08 12:20:00,2025-09-08 12:25:00,57
fukui-station-east-entrance,Person,2025-09-08 12:25:00,2025-09-08 12:30:00,60
fukui-station-east-entrance,Person,2025-09-08 12:30:00,2025-09-08 12:35:00,63
fukui-station-east-entrance,Person,2025-09-08 12:35:00,2025-09-08 12:40:00,48
fukui-station-east-entrance,Person,2025-09-08 12:40:00,2025-09-08 12:45:00,83
fukui-station-east-entrance,Person,2025-09-08 12:45:00,2025-09-08 12:50:00,50
fukui-station-east-entrance,Person,2025-09-08 12:50:00,2025-09-08 12:55:00,32
fukui-station-east-entrance,Person,2025-09-08 12:55:00,2025-09-08 13:00:00,53
