placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 07:00:00,2025-09-08 07:05:00,11
fukui-station-east-entrance,Person,2025-09-08 07:05:00,2025-09-08 07:10:00,14
fukui-station-east-entrance,Person,2025-09-08 07:10:00,2025-09-08 07:15:00,8
fukui-station-east-entrance,Person,2025-09-08 07:15:00,2025-09-08 07:20:00,33
fukui-station-east-entrance,Person,2025-09-08 07:20:00,2025-09-08 07:25:00,22
fukui-station-east-entrance,Person,2025-09-08 07:25:00,2025-09-08 07:30:00,30
fukui-station-east-entrance,Person,2025-09-08 07:30:00,2025-09-08 07:35:00,16
fukui-station-east-entrance,Person,2025-09-08 07:35:00,2025-09-08 07:40:00,26
fukui-station-east-entrance,Person,2025-09-08 07:40:00,2025-09-08 07:45:00,29
fukui-station-east-entrance,Person,2025-09-08 07:45:00,2025-09-08 07:50:00,90
fukui-station-east-entrance,Person,2025-09-08 07:50:00,2025-09-08 07:55:00,61
fukui-station-east-entrance,Person,2025-09-08 07:55:00,2025-09-08 08:00:00,26
