placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 08:00:00,2025-09-08 08:05:00,31
fukui-station-east-entrance,Person,2025-09-08 08:05:00,2025-09-08 08:10:00,36
fukui-station-east-entrance,Person,2025-09-08 08:10:00,2025-09-08 08:15:00,57
fukui-station-east-entrance,Person,2025-09-08 08:15:00,2025-09-08 08:20:00,65
fukui-station-east-entrance,Person,2025-09-08 08:20:00,2025-09-08 08:25:00,60
fukui-station-east-entrance,Person,2025-09-08 08:25:00,2025-09-08 08:30:00,35
fukui-station-east-entrance,Person,2025-09-08 08:30:00,2025-09-08 08:35:00,25
fukui-station-east-entrance,Person,2025-09-08 08:35:00,2025-09-08 08:40:00,23
fukui-station-east-entrance,Person,2025-09-08 08:40:00,2025-09-08 08:45:00,38
fukui-station-east-entrance,Person,2025-09-08 08:45:00,2025-09-08 08:50:00,53
fukui-station-east-entrance,Person,2025-09-08 08:50:00,2025-09-08 08:55:00,23
fukui-station-east-entrance,Person,2025-09-08 08:55:00,2025-09-08 09:00:00,36
