placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 15:00:00,2025-09-08 15:05:00,53
fukui-station-east-entrance,Person,2025-09-08 15:05:00,2025-09-08 15:10:00,38
fukui-station-east-entrance,Person,2025-09-08 15:10:00,2025-09-08 15:15:00,24
fukui-station-east-entrance,Person,2025-09-08 15:15:00,2025-09-08 15:20:00,39
fukui-station-east-entrance,Person,2025-09-08 15:20:00,2025-09-08 15:25:00,49
fukui-station-east-entrance,Person,2025-09-08 15:25:00,2025-09-08 15:30:00,38
fukui-station-east-entrance,Person,2025-09-08 15:30:00,2025-09-08 15:35:00,39
fukui-station-east-entrance,Person,2025-09-08 15:35:00,2025-09-08 15:40:00,42
fukui-station-east-entrance,Person,2025-09-08 15:40:00,2025-09-08 15:45:00,109
fukui-station-east-entrance,Person,2025-09-08 15:45:00,2025-09-08 15:50:00,65
fukui-station-east-entrance,Person,2025-09-08 15:50:00,2025-09-08 15:55:00,64
fukui-station-east-entrance,Person,2025-09-08 15:55:00,2025-09-08 16:00:00,63
