placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 19:00:00,2025-09-08 19:05:00,49
fukui-station-east-entrance,Person,2025-09-08 19:05:00,2025-09-08 19:10:00,11
fukui-station-east-entrance,Person,2025-09-08 19:10:00,2025-09-08 19:15:00,14
fukui-station-east-entrance,Person,2025-09-08 19:15:00,2025-09-08 19:20:00,21
fukui-station-east-entrance,Person,2025-09-08 19:20:00,2025-09-08 19:25:00,12
fukui-station-east-entrance,Person,2025-09-08 19:25:00,2025-09-08 19:30:00,12
fukui-station-east-entrance,Person,2025-09-08 19:30:00,2025-09-08 19:35:00,37
fukui-station-east-entrance,Person,2025-09-08 19:35:00,2025-09-08 19:40:00,22
fukui-station-east-entrance,Person,2025-09-08 19:40:00,2025-09-08 19:45:00,13
fukui-station-east-entrance,Person,2025-09-08 19:45:00,2025-09-08 19:50:00,28
fukui-station-east-entrance,Person,2025-09-08 19:50:00,2025-09-08 19:55:00,18
fukui-station-east-entrance,Person,2025-09-08 19:55:00,2025-09-08 20:00:00,7
