placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-08 09:00:00,2025-09-08 09:05:00,31
fukui-station-east-entrance,Person,2025-09-08 09:05:00,2025-09-08 09:10:00,33
fukui-station-east-entrance,Person,2025-09-08 09:10:00,2025-09-08 09:15:00,37
fukui-station-east-entrance,Person,2025-09-08 09:15:00,2025-09-08 09:20:00,57
fukui-station-east-entrance,Person,2025-09-08 09:20:00,2025-09-08 09:25:00,57
fukui-station-east-entrance,Person,2025-09-08 09:25:00,2025-09-08 09:30:00,51
fukui-station-east-entrance,Person,2025-09-08 09:30:00,2025-09-08 09:35:00,33
fukui-station-east-entrance,Person,2025-09-08 09:35:00,2025-09-08 09:40:00,64
fukui-station-east-entrance,Person,2025-09-08 09:40:00,2025-09-08 09:45:00,59
fukui-station-east-entrance,Person,2025-09-08 09:45:00,2025-09-08 09:50:00,64
fukui-station-east-entrance,Person,2025-09-08 09:50:00,2025-09-08 09:55:00,41
fukui-station-east-entrance,Person,2025-09-08 09:55:00,2025-09-08 10:00:00,41
