placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-10 09:00:00,2026-01-10 09:05:00,8
tojinbo-shotaro,Person,2026-01-10 09:05:00,2026-01-10 09:10:00,118
tojinbo-shotaro,Person,2026-01-10 09:10:00,2026-01-10 09:15:00,26
tojinbo-shotaro,Person,2026-01-10 09:15:00,2026-01-10 09:20:00,39
tojinbo-shotaro,Person,2026-01-10 09:20:00,2026-01-10 09:25:00,61
tojinbo-shotaro,Person,2026-01-10 09:25:00,2026-01-10 09:30:00,31
tojinbo-shotaro,Person,2026-01-10 09:30:00,2026-01-10 09:35:00,33
tojinbo-shotaro,Person,2026-01-10 09:35:00,2026-01-10 09:40:00,69
tojinbo-shotaro,Person,2026-01-10 09:40:00,2026-01-10 09:45:00,27
tojinbo-shotaro,Person,2026-01-10 09:45:00,2026-01-10 09:50:00,15
tojinbo-shotaro,Person,2026-01-10 09:50:00,2026-01-10 09:55:00,49
tojinbo-shotaro,Person,2026-01-10 09:55:00,2026-01-10 10:00:00,42
