placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-14 11:00:00,2025-03-14 11:05:00,45
tojinbo-shotaro,Person,2025-03-14 11:05:00,2025-03-14 11:10:00,65
tojinbo-shotaro,Person,2025-03-14 11:10:00,2025-03-14 11:15:00,70
tojinbo-shotaro,Person,2025-03-14 11:15:00,2025-03-14 11:20:00,50
tojinbo-shotaro,Person,2025-03-14 11:20:00,2025-03-14 11:25:00,56
tojinbo-shotaro,Person,2025-03-14 11:25:00,2025-03-14 11:30:00,51
tojinbo-shotaro,Person,2025-03-14 11:30:00,2025-03-14 11:35:00,81
tojinbo-shotaro,Person,2025-03-14 11:35:00,2025-03-14 11:40:00,98
tojinbo-shotaro,Person,2025-03-14 11:40:00,2025-03-14 11:45:00,60
tojinbo-shotaro,Person,2025-03-14 11:45:00,2025-03-14 11:50:00,74
tojinbo-shotaro,Person,2025-03-14 11:50:00,2025-03-14 11:55:00,49
tojinbo-shotaro,Person,2025-03-14 11:55:00,2025-03-14 12:00:00,50
