placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-14 15:00:00,2025-03-14 15:05:00,64
tojinbo-shotaro,Person,2025-03-14 15:05:00,2025-03-14 15:10:00,108
tojinbo-shotaro,Person,2025-03-14 15:10:00,2025-03-14 15:15:00,80
tojinbo-shotaro,Person,2025-03-14 15:15:00,2025-03-14 15:20:00,131
tojinbo-shotaro,Person,2025-03-14 15:20:00,2025-03-14 15:25:00,141
tojinbo-shotaro,Person,2025-03-14 15:25:00,2025-03-14 15:30:00,99
tojinbo-shotaro,Person,2025-03-14 15:30:00,2025-03-14 15:35:00,113
tojinbo-shotaro,Person,2025-03-14 15:35:00,2025-03-14 15:40:00,98
tojinbo-shotaro,Person,2025-03-14 15:40:00,2025-03-14 15:45:00,80
tojinbo-shotaro,Person,2025-03-14 15:45:00,2025-03-14 15:50:00,72
tojinbo-shotaro,Person,2025-03-14 15:50:00,2025-03-14 15:55:00,77
tojinbo-shotaro,Person,2025-03-14 15:55:00,2025-03-14 16:00:00,81
