placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-14 13:00:00,2025-03-14 13:05:00,91
tojinbo-shotaro,Person,2025-03-14 13:05:00,2025-03-14 13:10:00,89
tojinbo-shotaro,Person,2025-03-14 13:10:00,2025-03-14 13:15:00,93
tojinbo-shotaro,Person,2025-03-14 13:15:00,2025-03-14 13:20:00,76
tojinbo-shotaro,Person,2025-03-14 13:20:00,2025-03-14 13:25:00,86
tojinbo-shotaro,Person,2025-03-14 13:25:00,2025-03-14 13:30:00,114
tojinbo-shotaro,Person,2025-03-14 13:30:00,2025-03-14 13:35:00,74
tojinbo-shotaro,Person,2025-03-14 13:35:00,2025-03-14 13:40:00,80
tojinbo-shotaro,Person,2025-03-14 13:40:00,2025-03-14 13:45:00,68
tojinbo-shotaro,Person,2025-03-14 13:45:00,2025-03-14 13:50:00,92
tojinbo-shotaro,Person,2025-03-14 13:50:00,2025-03-14 13:55:00,98
tojinbo-shotaro,Person,2025-03-14 13:55:00,2025-03-14 14:00:00,56
