placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 16:00:00,2025-06-30 16:05:00,137
fukui-station-east-entrance,Person,2025-06-30 16:05:00,2025-06-30 16:10:00,78
fukui-station-east-entrance,Person,2025-06-30 16:10:00,2025-06-30 16:15:00,56
fukui-station-east-entrance,Person,2025-06-30 16:15:00,2025-06-30 16:20:00,79
fukui-station-east-entrance,Person,2025-06-30 16:20:00,2025-06-30 16:25:00,45
fukui-station-east-entrance,Person,2025-06-30 16:25:00,2025-06-30 16:30:00,75
fukui-station-east-entrance,Person,2025-06-30 16:30:00,2025-06-30 16:35:00,51
fukui-station-east-entrance,Person,2025-06-30 16:35:00,2025-06-30 16:40:00,55
fukui-station-east-entrance,Person,2025-06-30 16:40:00,2025-06-30 16:45:00,40
fukui-station-east-entrance,Person,2025-06-30 16:45:00,2025-06-30 16:50:00,46
fukui-station-east-entrance,Person,2025-06-30 16:50:00,2025-06-30 16:55:00,72
fukui-station-east-entrance,Person,2025-06-30 16:55:00,2025-06-30 17:00:00,72
