placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 10:00:00,2025-06-30 10:05:00,17
fukui-station-east-entrance,Person,2025-06-30 10:05:00,2025-06-30 10:10:00,42
fukui-station-east-entrance,Person,2025-06-30 10:10:00,2025-06-30 10:15:00,46
fukui-station-east-entrance,Person,2025-06-30 10:15:00,2025-06-30 10:20:00,37
fukui-station-east-entrance,Person,2025-06-30 10:20:00,2025-06-30 10:25:00,32
fukui-station-east-entrance,Person,2025-06-30 10:25:00,2025-06-30 10:30:00,52
fukui-station-east-entrance,Person,2025-06-30 10:30:00,2025-06-30 10:35:00,46
fukui-station-east-entrance,Person,2025-06-30 10:35:00,2025-06-30 10:40:00,30
fukui-station-east-entrance,Person,2025-06-30 10:40:00,2025-06-30 10:45:00,43
fukui-station-east-entrance,Person,2025-06-30 10:45:00,2025-06-30 10:50:00,44
fukui-station-east-entrance,Person,2025-06-30 10:50:00,2025-06-30 10:55:00,52
fukui-station-east-entrance,Person,2025-06-30 10:55:00,2025-06-30 11:00:00,14
