placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 14:00:00,2025-06-30 14:05:00,39
fukui-station-east-entrance,Person,2025-06-30 14:05:00,2025-06-30 14:10:00,37
fukui-station-east-entrance,Person,2025-06-30 14:10:00,2025-06-30 14:15:00,41
fukui-station-east-entrance,Person,2025-06-30 14:15:00,2025-06-30 14:20:00,32
fukui-station-east-entrance,Person,2025-06-30 14:20:00,2025-06-30 14:25:00,52
fukui-station-east-entrance,Person,2025-06-30 14:25:00,2025-06-30 14:30:00,35
fukui-station-east-entrance,Person,2025-06-30 14:30:00,2025-06-30 14:35:00,29
fukui-station-east-entrance,Person,2025-06-30 14:35:00,2025-06-30 14:40:00,45
fukui-station-east-entrance,Person,2025-06-30 14:40:00,2025-06-30 14:45:00,65
fukui-station-east-entrance,Person,2025-06-30 14:45:00,2025-06-30 14:50:00,71
fukui-station-east-entrance,Person,2025-06-30 14:50:00,2025-06-30 14:55:00,95
fukui-station-east-entrance,Person,2025-06-30 14:55:00,2025-06-30 15:00:00,73
