placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 09:00:00,2025-06-30 09:05:00,28
fukui-station-east-entrance,Person,2025-06-30 09:05:00,2025-06-30 09:10:00,27
fukui-station-east-entrance,Person,2025-06-30 09:10:00,2025-06-30 09:15:00,20
fukui-station-east-entrance,Person,2025-06-30 09:15:00,2025-06-30 09:20:00,32
fukui-station-east-entrance,Person,2025-06-30 09:20:00,2025-06-30 09:25:00,38
fukui-station-east-entrance,Person,2025-06-30 09:25:00,2025-06-30 09:30:00,33
fukui-station-east-entrance,Person,2025-06-30 09:30:00,2025-06-30 09:35:00,26
fukui-station-east-entrance,Person,2025-06-30 09:35:00,2025-06-30 09:40:00,61
fukui-station-east-entrance,Person,2025-06-30 09:40:00,2025-06-30 09:45:00,65
fukui-station-east-entrance,Person,2025-06-30 09:45:00,2025-06-30 09:50:00,58
fukui-station-east-entrance,Person,2025-06-30 09:50:00,2025-06-30 09:55:00,39
fukui-station-east-entrance,Person,2025-06-30 09:55:00,2025-06-30 10:00:00,23
