placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 13:00:00,2025-06-30 13:05:00,50
fukui-station-east-entrance,Person,2025-06-30 13:05:00,2025-06-30 13:10:00,53
fukui-station-east-entrance,Person,2025-06-30 13:10:00,2025-06-30 13:15:00,58
fukui-station-east-entrance,Person,2025-06-30 13:15:00,2025-06-30 13:20:00,45
fukui-station-east-entrance,Person,2025-06-30 13:20:00,2025-06-30 13:25:00,44
fukui-station-east-entrance,Person,2025-06-30 13:25:00,2025-06-30 13:30:00,41
fukui-station-east-entrance,Person,2025-06-30 13:30:00,2025-06-30 13:35:00,59
fukui-station-east-entrance,Person,2025-06-30 13:35:00,2025-06-30 13:40:00,62
fukui-station-east-entrance,Person,2025-06-30 13:40:00,2025-06-30 13:45:00,45
fukui-station-east-entrance,Person,2025-06-30 13:45:00,2025-06-30 13:50:00,47
fukui-station-east-entrance,Person,2025-06-30 13:50:00,2025-06-30 13:55:00,30
fukui-station-east-entrance,Person,2025-06-30 13:55:00,2025-06-30 14:00:00,35
