placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 07:00:00,2025-06-30 07:05:00,6
fukui-station-east-entrance,Person,2025-06-30 07:05:00,2025-06-30 07:10:00,7
fukui-station-east-entrance,Person,2025-06-30 07:10:00,2025-06-30 07:15:00,9
fukui-station-east-entrance,Person,2025-06-30 07:15:00,2025-06-30 07:20:00,11
fukui-station-east-entrance,Person,2025-06-30 07:20:00,2025-06-30 07:25:00,13
fukui-station-east-entrance,Person,2025-06-30 07:25:00,2025-06-30 07:30:00,9
fukui-station-east-entrance,Person,2025-06-30 07:30:00,2025-06-30 07:35:00,31
fukui-station-east-entrance,Person,2025-06-30 07:35:00,2025-06-30 07:40:00,19
fukui-station-east-entrance,Person,2025-06-30 07:40:00,2025-06-30 07:45:00,28
fukui-station-east-entrance,Person,2025-06-30 07:45:00,2025-06-30 07:50:00,26
fukui-station-east-entrance,Person,2025-06-30 07:50:00,2025-06-30 07:55:00,13
fukui-station-east-entrance,Person,2025-06-30 07:55:00,2025-06-30 08:00:00,29
