placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 18:00:00,2025-06-30 18:05:00,71
fukui-station-east-entrance,Person,2025-06-30 18:05:00,2025-06-30 18:10:00,45
fukui-station-east-entrance,Person,2025-06-30 18:10:00,2025-06-30 18:15:00,49
fukui-station-east-entrance,Person,2025-06-30 18:15:00,2025-06-30 18:20:00,56
fukui-station-east-entrance,Person,2025-06-30 18:20:00,2025-06-30 18:25:00,27
fukui-station-east-entrance,Person,2025-06-30 18:25:00,2025-06-30 18:30:00,44
fukui-station-east-entrance,Person,2025-06-30 18:30:00,2025-06-30 18:35:00,44
fukui-station-east-entrance,Person,2025-06-30 18:35:00,2025-06-30 18:40:00,32
fukui-station-east-entrance,Person,2025-06-30 18:40:00,2025-06-30 18:45:00,23
fukui-station-east-entrance,Person,2025-06-30 18:45:00,2025-06-30 18:50:00,24
fukui-station-east-entrance,Person,2025-06-30 18:50:00,2025-06-30 18:55:00,26
fukui-station-east-entrance,Person,2025-06-30 18:55:00,2025-06-30 19:00:00,49
