placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 17:00:00,2025-06-30 17:05:00,78
fukui-station-east-entrance,Person,2025-06-30 17:05:00,2025-06-30 17:10:00,58
fukui-station-east-entrance,Person,2025-06-30 17:10:00,2025-06-30 17:15:00,64
fukui-station-east-entrance,Person,2025-06-30 17:15:00,2025-06-30 17:20:00,68
fukui-station-east-entrance,Person,2025-06-30 17:20:00,2025-06-30 17:25:00,68
fukui-station-east-entrance,Person,2025-06-30 17:25:00,2025-06-30 17:30:00,49
fukui-station-east-entrance,Person,2025-06-30 17:30:00,2025-06-30 17:35:00,39
fukui-station-east-entrance,Person,2025-06-30 17:35:00,2025-06-30 17:40:00,50
fukui-station-east-entrance,Person,2025-06-30 17:40:00,2025-06-30 17:45:00,64
fukui-station-east-entrance,Person,2025-06-30 17:45:00,2025-06-30 17:50:00,67
fukui-station-east-entrance,Person,2025-06-30 17:50:00,2025-06-30 17:55:00,57
fukui-station-east-entrance,Person,2025-06-30 17:55:00,2025-06-30 18:00:00,58
