placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-30 12:00:00,2025-06-30 12:05:00,42
fukui-station-east-entrance,Person,2025-06-30 12:05:00,2025-06-30 12:10:00,55
fukui-station-east-entrance,Person,2025-06-30 12:10:00,2025-06-30 12:15:00,57
fukui-station-east-entrance,Person,2025-06-30 12:15:00,2025-06-30 12:20:00,50
fukui-station-east-entrance,Person,2025-06-30 12:20:00,2025-06-30 12:25:00,48
fukui-station-east-entrance,Person,2025-06-30 12:25:00,2025-06-30 12:30:00,55
fukui-station-east-entrance,Person,2025-06-30 12:30:00,2025-06-30 12:35:00,65
fukui-station-east-entrance,Person,2025-06-30 12:35:00,2025-06-30 12:40:00,36
fukui-station-east-entrance,Person,2025-06-30 12:40:00,2025-06-30 12:45:00,57
fukui-station-east-entrance,Person,2025-06-30 12:45:00,2025-06-30 12:50:00,48
fukui-station-east-entrance,Person,2025-06-30 12:50:00,2025-06-30 12:55:00,32
fukui-station-east-entrance,Person,2025-06-30 12:55:00,2025-06-30 13:00:00,60
