placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-18 16:00:00,2026-01-18 16:05:00,69
fukui-station-east-entrance,Person,2026-01-18 16:05:00,2026-01-18 16:10:00,69
fukui-station-east-entrance,Person,2026-01-18 16:10:00,2026-01-18 16:15:00,50
fukui-station-east-entrance,Person,2026-01-18 16:15:00,2026-01-18 16:20:00,64
fukui-station-east-entrance,Person,2026-01-18 16:20:00,2026-01-18 16:25:00,57
fukui-station-east-entrance,Person,2026-01-18 16:25:00,2026-01-18 16:30:00,53
fukui-station-east-entrance,Person,2026-01-18 16:30:00,2026-01-18 16:35:00,35
fukui-station-east-entrance,Person,2026-01-18 16:35:00,2026-01-18 16:40:00,57
fukui-station-east-entrance,Person,2026-01-18 16:40:00,2026-01-18 16:45:00,53
fukui-station-east-entrance,Person,2026-01-18 16:45:00,2026-01-18 16:50:00,64
fukui-station-east-entrance,Person,2026-01-18 16:50:00,2026-01-18 16:55:00,54
fukui-station-east-entrance,Person,2026-01-18 16:55:00,2026-01-18 17:00:00,49
