placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-18 20:00:00,2026-01-18 20:05:00,11
fukui-station-east-entrance,Person,2026-01-18 20:05:00,2026-01-18 20:10:00,18
fukui-station-east-entrance,Person,2026-01-18 20:10:00,2026-01-18 20:15:00,17
fukui-station-east-entrance,Person,2026-01-18 20:15:00,2026-01-18 20:20:00,8
fukui-station-east-entrance,Person,2026-01-18 20:20:00,2026-01-18 20:25:00,3
fukui-station-east-entrance,Person,2026-01-18 20:25:00,2026-01-18 20:30:00,7
fukui-station-east-entrance,Person,2026-01-18 20:30:00,2026-01-18 20:35:00,1
fukui-station-east-entrance,Person,2026-01-18 20:35:00,2026-01-18 20:40:00,21
fukui-station-east-entrance,Person,2026-01-18 20:40:00,2026-01-18 20:45:00,10
fukui-station-east-entrance,Person,2026-01-18 20:45:00,2026-01-18 20:50:00,29
fukui-station-east-entrance,Person,2026-01-18 20:50:00,2026-01-18 20:55:00,13
fukui-station-east-entrance,Person,2026-01-18 20:55:00,2026-01-18 21:00:00,14
