placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-18 10:00:00,2026-01-18 10:05:00,10
fukui-station-east-entrance,Person,2026-01-18 10:05:00,2026-01-18 10:10:00,35
fukui-station-east-entrance,Person,2026-01-18 10:10:00,2026-01-18 10:15:00,50
fukui-station-east-entrance,Person,2026-01-18 10:15:00,2026-01-18 10:20:00,70
fukui-station-east-entrance,Person,2026-01-18 10:20:00,2026-01-18 10:25:00,39
fukui-station-east-entrance,Person,2026-01-18 10:25:00,2026-01-18 10:30:00,37
fukui-station-east-entrance,Person,2026-01-18 10:30:00,2026-01-18 10:35:00,82
fukui-station-east-entrance,Person,2026-01-18 10:35:00,2026-01-18 10:40:00,83
fukui-station-east-entrance,Person,2026-01-18 10:40:00,2026-01-18 10:45:00,55
fukui-station-east-entrance,Person,2026-01-18 10:45:00,2026-01-18 10:50:00,35
fukui-station-east-entrance,Person,2026-01-18 10:50:00,2026-01-18 10:55:00,47
fukui-station-east-entrance,Person,2026-01-18 10:55:00,2026-01-18 11:00:00,54
