placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-18 17:00:00,2026-01-18 17:05:00,64
fukui-station-east-entrance,Person,2026-01-18 17:05:00,2026-01-18 17:10:00,68
fukui-station-east-entrance,Person,2026-01-18 17:10:00,2026-01-18 17:15:00,63
fukui-station-east-entrance,Person,2026-01-18 17:15:00,2026-01-18 17:20:00,39
fukui-station-east-entrance,Person,2026-01-18 17:20:00,2026-01-18 17:25:00,74
fukui-station-east-entrance,Person,2026-01-18 17:25:00,2026-01-18 17:30:00,67
fukui-station-east-entrance,Person,2026-01-18 17:30:00,2026-01-18 17:35:00,66
fukui-station-east-entrance,Person,2026-01-18 17:35:00,2026-01-18 17:40:00,54
fukui-station-east-entrance,Person,2026-01-18 17:40:00,2026-01-18 17:45:00,55
fukui-station-east-entrance,Person,2026-01-18 17:45:00,2026-01-18 17:50:00,40
fukui-station-east-entrance,Person,2026-01-18 17:50:00,2026-01-18 17:55:00,40
fukui-station-east-entrance,Person,2026-01-18 17:55:00,2026-01-18 18:00:00,55
