placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-15 11:00:00,2025-06-15 11:05:00,125
tojinbo-shotaro,Person,2025-06-15 11:05:00,2025-06-15 11:10:00,108
tojinbo-shotaro,Person,2025-06-15 11:10:00,2025-06-15 11:15:00,183
tojinbo-shotaro,Person,2025-06-15 11:15:00,2025-06-15 11:20:00,196
tojinbo-shotaro,Person,2025-06-15 11:20:00,2025-06-15 11:25:00,104
tojinbo-shotaro,Person,2025-06-15 11:25:00,2025-06-15 11:30:00,83
tojinbo-shotaro,Person,2025-06-15 11:30:00,2025-06-15 11:35:00,173
tojinbo-shotaro,Person,2025-06-15 11:35:00,2025-06-15 11:40:00,147
tojinbo-shotaro,Person,2025-06-15 11:40:00,2025-06-15 11:45:00,102
tojinbo-shotaro,Person,2025-06-15 11:45:00,2025-06-15 11:50:00,122
tojinbo-shotaro,Person,2025-06-15 11:50:00,2025-06-15 11:55:00,104
tojinbo-shotaro,Person,2025-06-15 11:55:00,2025-06-15 12:00:00,118
