placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-15 12:00:00,2025-06-15 12:05:00,80
tojinbo-shotaro,Person,2025-06-15 12:05:00,2025-06-15 12:10:00,97
tojinbo-shotaro,Person,2025-06-15 12:10:00,2025-06-15 12:15:00,73
tojinbo-shotaro,Person,2025-06-15 12:15:00,2025-06-15 12:20:00,103
tojinbo-shotaro,Person,2025-06-15 12:20:00,2025-06-15 12:25:00,156
tojinbo-shotaro,Person,2025-06-15 12:25:00,2025-06-15 12:30:00,137
tojinbo-shotaro,Person,2025-06-15 12:30:00,2025-06-15 12:35:00,124
tojinbo-shotaro,Person,2025-06-15 12:35:00,2025-06-15 12:40:00,120
tojinbo-shotaro,Person,2025-06-15 12:40:00,2025-06-15 12:45:00,127
tojinbo-shotaro,Person,2025-06-15 12:45:00,2025-06-15 12:50:00,122
tojinbo-shotaro,Person,2025-06-15 12:50:00,2025-06-15 12:55:00,65
tojinbo-shotaro,Person,2025-06-15 12:55:00,2025-06-15 13:00:00,132
