placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 15:00:00,2025-04-02 15:05:00,79
fukui-station-east-entrance,Person,2025-04-02 15:05:00,2025-04-02 15:10:00,59
fukui-station-east-entrance,Person,2025-04-02 15:10:00,2025-04-02 15:15:00,61
fukui-station-east-entrance,Person,2025-04-02 15:15:00,2025-04-02 15:20:00,38
fukui-station-east-entrance,Person,2025-04-02 15:20:00,2025-04-02 15:25:00,65
fukui-station-east-entrance,Person,2025-04-02 15:25:00,2025-04-02 15:30:00,57
fukui-station-east-entrance,Person,2025-04-02 15:30:00,2025-04-02 15:35:00,32
fukui-station-east-entrance,Person,2025-04-02 15:35:00,2025-04-02 15:40:00,35
fukui-station-east-entrance,Person,2025-04-02 15:40:00,2025-04-02 15:45:00,76
fukui-station-east-entrance,Person,2025-04-02 15:45:00,2025-04-02 15:50:00,88
fukui-station-east-entrance,Person,2025-04-02 15:50:00,2025-04-02 15:55:00,101
fukui-station-east-entrance,Person,2025-04-02 15:55:00,2025-04-02 16:00:00,113
