placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 09:00:00,2025-04-02 09:05:00,35
fukui-station-east-entrance,Person,2025-04-02 09:05:00,2025-04-02 09:10:00,32
fukui-station-east-entrance,Person,2025-04-02 09:10:00,2025-04-02 09:15:00,45
fukui-station-east-entrance,Person,2025-04-02 09:15:00,2025-04-02 09:20:00,37
fukui-station-east-entrance,Person,2025-04-02 09:20:00,2025-04-02 09:25:00,31
fukui-station-east-entrance,Person,2025-04-02 09:25:00,2025-04-02 09:30:00,56
fukui-station-east-entrance,Person,2025-04-02 09:30:00,2025-04-02 09:35:00,62
fukui-station-east-entrance,Person,2025-04-02 09:35:00,2025-04-02 09:40:00,45
fukui-station-east-entrance,Person,2025-04-02 09:40:00,2025-04-02 09:45:00,60
fukui-station-east-entrance,Person,2025-04-02 09:45:00,2025-04-02 09:50:00,54
fukui-station-east-entrance,Person,2025-04-02 09:50:00,2025-04-02 09:55:00,33
fukui-station-east-entrance,Person,2025-04-02 09:55:00,2025-04-02 10:00:00,29
